T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1780679500999465,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9625126413318035,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.2063780252194485,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2648883114753686,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.1670991664362633,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20424929870035202,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.214860294490016,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.021730814424164,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1974860146409218,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2389927874250752,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.039019635623511,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20779520901497783,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.177011102391739,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9581967657763724,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.2019755128600474,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2860180520650246,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.174862867022449,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.18993656641232393,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.212582303121241,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9787703239396104,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20207199212080024,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2989804156983888,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.175868910372783,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19979154327296397,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1902260160222544,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9534362158218814,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1985770017682832,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2133511874706948,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0057679693716888,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20155969638377924,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2494886984872116,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0889896694572463,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20149256611821664,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.221725383392787,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0168238481173337,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19963588736280313,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1921226299126604,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9437234377758061,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20897526240706338,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2209756321725835,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0624756248885587,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1958978401403207,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1782262765434364,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9611233892943318,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.2059281265823116,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2077968674279609,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.025151276766632,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20320648326176427,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1709921650099422,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9824435176572697,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19767962646798448,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.209745657218391,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.025120711176156,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1963743736824756,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1687691451905817,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9740327677531428,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19836622834827214,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2402103892486624,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0323967011617046,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1952332095920825,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1822067371337337,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9824588090223512,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19981199441990755,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.209638313797454,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.037444687807539,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.201209057827011,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1697165532768623,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.96672158115028,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19988583332662846,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1745981204689824,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0032831298204687,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20094571053108115,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1931758839774897,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.921886781318444,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1935732592490501,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2088381326117135,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.954809895434852,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.2014238575837811,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2025521269731887,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.976521856251551,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20056908674709983,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2357388402792147,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0381024155488494,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.193144738641925,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1675278639129585,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9389209828701583,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20629276174963154,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2516353803927944,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.135618814508653,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20511524169810613,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2246654769508563,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0542306385669127,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20490406562405528,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2256613113331662,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.020648590005417,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20285030112748628,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1709265142093768,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9681533967260472,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1948728489452623,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2184296201032936,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9600719588006101,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19953842310923786,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.198865490932077,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.9696199024977823,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.20830941500999867,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2848461481965496,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0572969754678043,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1964993590373366,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.2236000049589715,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0163710537822537,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.1973690428796617,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1445203370497725,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.8894190872174186,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19836628362988407,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.1921672429929078,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.94947574637952,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19745632065224017,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.228310776284498,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,1.975342872535712,Biweight 1440.0 width
14400.0,0,0,50,nu,2835.918367346939,100,0.2,0.19774492218682205,Biweight 1440.0 width
14400.0,0,0,50,alpha,2835.918367346939,100,1.2,1.223181844029077,Biweight 1440.0 width
14400.0,0,0,50,beta,2835.918367346939,100,2.0,2.0349152679893563,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19858273013487493,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2591517085811479,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.111324489918296,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.2024271643094557,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1264383490157641,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.8484740615610888,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19233482286957002,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1912271611576373,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9579603417741591,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.202454189569212,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2617961828341768,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.068146055335869,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19587820858191918,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2389784531777297,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.08621647579351,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20377476658906232,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2052716344507808,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9559193087673987,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20135510657976857,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.190908751261816,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0557609499351956,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20317698512585028,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.250955035830061,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0647606707273063,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.18639341442197738,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.198453479621968,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9108264833432662,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20616966683993407,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1553944389913036,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.8897671619096126,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20891122918671406,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1698855656170282,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.005473442343936,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.1955380065383839,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1928328459279762,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.97385783208429,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.200617318695738,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1995806183235722,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0462588521467446,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19610279999410382,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1982128670917978,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9908122083260151,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19596372202647624,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.25583359475521,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0715528283434175,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.2049722646686382,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2234974947843529,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0859708536706454,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19222804114945446,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.18531358879063,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9936376391470207,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20080811312683067,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2240024769401394,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0808970665016044,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19794693616456394,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1644039212472885,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9673158167212506,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19948599521684177,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2069463303774477,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0175473886996858,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20505914994149144,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1646958558910623,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9784746355976168,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20187837322849875,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.159576409210516,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9492893562058178,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20123975022333104,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.189720859973081,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9637737705944502,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.205815944592424,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1619766583805882,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.940437594345236,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19726598412395882,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1939331439236316,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0060894661551987,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19330086653418513,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.228056998319584,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.006392878330955,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20009340344979348,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1444544984356744,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9700031114999776,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.1981761193915346,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2255226994528046,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.039455062265748,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.18497483881598326,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1710612287866757,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9326143159711637,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.1945548857936677,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2037331306491201,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9574734113238763,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19755919570107028,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.225127368530338,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.001240137416373,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.18626213853204387,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1959083059354807,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.954478479508807,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20130554068406908,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.0811267500445934,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.8222534251195364,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20433844569165058,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.13294292660693,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9285676137404268,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19231203386375723,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2211023660256637,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9436666179240771,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.21193379511505245,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.1752916122450137,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.006340953656223,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19474314186604819,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.208534269288397,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,1.9896259519691502,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.20281809195460254,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2544393293461498,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0448665160157153,Biweight 1440.0 width
14400.0,0,0,50,nu,3100.408163265306,100,0.2,0.19352185513397105,Biweight 1440.0 width
14400.0,0,0,50,alpha,3100.408163265306,100,1.2,1.2398747039993194,Biweight 1440.0 width
14400.0,0,0,50,beta,3100.408163265306,100,2.0,2.0025350911132933,Biweight 1440.0 width
