T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9322097686467776,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24385682351332547,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.382839380251975,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0701541728620154,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2258771485734064,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3967332404096202,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.06191319385617,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23522458348040964,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3973214163220522,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.038680960268228,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24566886050516012,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3237771465506742,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9954930809204081,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.241541506214896,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3183858486235127,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0420270829308995,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2319916407819918,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4513658179503766,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.017035954940707,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24087763378750188,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3519290231069165,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9139248617038571,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2345421393170957,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4180507446897501,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0213803214478676,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2553043901462902,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3432372225725893,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.971075638246443,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2700414673701534,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2224784422712913,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8426148675010208,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2553571400779429,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.523209528006317,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.21191749517397,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.252024096701672,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3177159472645483,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9154199316737066,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24036974132634145,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3891235576825867,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.044420203930302,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22973359899977944,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2862036523853162,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8902718480068899,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2500843356160434,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.520779146009794,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.23701997562967,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.26673771546197955,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.524341062345843,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.3007555544085863,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23614064134904167,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2912175580620977,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.872457475156351,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2382110396817075,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.1826498439611108,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.7537924746210036,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24167977164467364,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3969822538501386,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.054385830334154,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2403075131288387,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.311969367935034,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9671724030608055,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24218835951341866,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2722102821556096,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9232837126205329,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2712507970846388,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4600934040125875,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.208226053067479,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2164651957495048,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3311619029006059,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.869149386933465,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24369782101585352,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3578207318774882,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9987821146446416,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24512014350284392,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3321352086431544,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.993562354627122,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24721763499368304,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.390686172959452,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.052055850675876,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22878914594962718,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3446758990359817,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.871091919978035,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24503156001357365,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3361637430407458,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8754968132113154,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23967585323307877,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3594252122298016,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9255065864756922,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23755796893367545,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4273511461064554,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.1033840405802393,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.21686320729403846,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3532050946617116,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9398529270867482,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.25400366378613604,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.343913417360109,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.082030839195357,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22319507265719316,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3385704940762837,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9418474310555114,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2462774269980178,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3163820122868801,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9013279422873395,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2542607552927847,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3213202697295305,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9251919323995619,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22313655383804398,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4207797385008716,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0277492994470308,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22191420767116685,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2327493815910275,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8075343605105034,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23135021273353618,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3024562124908816,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9201145571965108,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24140434076208886,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.323781928807588,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9268201835963987,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2736452313107731,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3606394835540971,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.024393200704079,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2183646225690297,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4843193448674643,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0754528112779624,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24748183698848936,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3436460001633304,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0144938376716275,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23654416905985398,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2876152129757237,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9214726366934822,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22393250071095283,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2194053234198454,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9098490091448006,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22775170831328878,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3631179878265667,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9631249880877346,Biweight 1200.0 width
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2435712198345442,Biweight 1200.0 width
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2385903624752255,Biweight 1200.0 width
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8412453471970873,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2431682267242207,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.390873372315583,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.0222608294184763,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.25035693954951727,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.226228658154193,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.8892241171736446,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.245213949486211,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.36716181076447,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.973170778908508,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2411408568223339,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.4107766546502039,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.0043334916101117,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.22898321890762444,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.4379001726699743,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.973369066332656,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.23653977146767804,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.3609220383955192,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.029247304524146,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.26767752259179173,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.25407644059361,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.97895941274,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.23620330310826299,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.3481525197767918,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.91321582279681,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.24465009933664053,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.2627143226018995,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.8106451805009716,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2426764148207544,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.2859765768171916,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.955365378040607,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.24414364554598414,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.49882021655423,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.1810855494557297,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.24688718958422767,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.4023948680105058,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.9960750806415766,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.26416644700196346,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.408131057657485,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.135295897508826,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2337422739754113,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.5232014900018334,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.1218505967722376,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2408107758080657,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.3541263039642624,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.998857009789674,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.24002076651219142,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.2970756524395988,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,1.9601294888978578,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.2405113385354759,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.5143588656783573,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.1181846512511453,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.25527179312866416,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.564439714561114,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.3640835103328954,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.23354694962116362,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.4160742542750957,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.020541965323608,Biweight 1200.0 width
12000.0,0,0,50,nu,2583.673469387755,100,0.24270534660145052,0.24556263508782114,Biweight 1200.0 width
12000.0,0,0,50,alpha,2583.673469387755,100,1.3708213864058019,1.4416091682520094,Biweight 1200.0 width
12000.0,0,0,50,beta,2583.673469387755,100,2.0,2.0387676280617737,Biweight 1200.0 width
