T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1777087503517467,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9761477300929704,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2056910482261992,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.3166177807883113,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.2167302546695185,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2134844988479312,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2634818700196087,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.3043784772007254,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.16956412692085274,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.8699954059310824,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.416068656362318,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19578901685351371,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0805174619272873,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.8987442604732123,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2031623441919432,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0645546144749116,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7606875844926022,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19859947890826413,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1647168473500376,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.0256598672892454,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.18213540834633454,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1635672776426202,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.8164830502455047,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.18770695428011724,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1298240477291122,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7884876105768068,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20210818128921146,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.059811660576391,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.8612018358743085,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20822410534241967,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1475917357284624,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.8778865361045431,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20771495532189097,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.279895493956503,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.093858478856398,Biweight 1560.0 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.21841623272646277,Biweight 1560.0 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2849696430036064,Biweight 1560.0 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.1086180886384978,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22761184661652134,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.8716466565613613,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7572410638828482,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1769950445118544,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3728688390693768,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0548766647130745,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19418834643582275,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1553808395497347,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9825307398072936,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1744453941667653,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3359615461377288,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1523376933476293,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19399029183765734,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1669972698531337,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7773613611455215,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21470136895855782,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.363097649410082,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.385977092043587,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19449043978294422,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.20200994915281,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0217294823112693,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20723269398620445,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0757417239061822,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9021210227941603,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19772791350716032,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2434054678718316,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.882520030132933,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.190248996664074,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0571808682219437,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7067233921612843,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2061219925943519,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9838933364956456,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.6555495052762659,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1810463190570415,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.256984183763147,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.051217784682911,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19701604751963694,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.4025969473485682,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.434622797993457,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20186405929237983,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0341686077838004,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.6767447355927938,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17830117361833475,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2148664895092467,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.804569383549086,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18406134972526614,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1105999607166428,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.09793682266171,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19162938910564664,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3665520829120137,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0426770187765504,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1817246130565496,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.119590589670313,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9060017965274525,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21029347558648853,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.125197149436889,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.051182012480369,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17187630555532882,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2748869233368272,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0911159498961904,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1875907726009872,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0839499669615291,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.6532597223220509,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21089247677278755,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.311103167650871,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.302195509309885,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18363161913984094,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0519092774653047,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7676028202562974,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20407620921834474,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.320226578095045,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1071652045506024,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.24023122963671836,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0948685219061243,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0121623537317395,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19758370627957786,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.4668606744900101,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.3497386100634126,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2115048087251674,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1637042082097613,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0245213425909925,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20690198232286253,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0768219397893155,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.989652789697504,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20963043845327733,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0548838874403161,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.8649149234204463,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22985454827812304,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1076980724832166,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.8711323067966172,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2396772603112848,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.4066072550303097,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.350319091435508,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1991295362285556,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1508286577371292,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0405944677520624,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21387621981041952,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3888048848957175,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2705451977860376,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.16800785629220696,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.476556363597586,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2513265111272163,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2255925354683482,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2834790671179876,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1285762596670055,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21784172837671129,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.166594041597368,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.070643756153034,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.202720239993186,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2156475056698088,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9028939935988716,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2228351503303616,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2773673989228418,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0247971486567216,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19690917560976154,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1270782589265145,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.8387082887990673,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20308316932679682,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3545560185933696,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2535361075378546,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2033220816231584,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.190816679881423,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1053355929350857,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18690366879904463,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3287036101249454,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0817520264580502,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19016311131858565,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2603013372464003,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2350149610935244,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20102919974431385,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3421980350404226,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.4240252856429394,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19029563413313078,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0811564484221752,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.746130082380329,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1773922890384573,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9945189936112037,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7427165979019252,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1908474973617572,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2243777015932966,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.01923772838667,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20702520312233874,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.268283639758143,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.20805763988182,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1815733830292068,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0710003264990762,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.771837968450734,Biweight 1560.0 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20465117589677195,Biweight 1560.0 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2146731947383216,Biweight 1560.0 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1358695368785177,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20198795581205228,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2781215712932001,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1349293240476936,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17044135197505392,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0383089157270549,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8898088499644332,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19389918920797866,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2024791980911682,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.939810876453695,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1985681296116931,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4039734968526902,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.39380499479605,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.16106872554127244,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0227532106112491,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7494303549960732,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18839481376878872,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4183555007579427,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.2896954380340135,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20265806965121186,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2233443788641698,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.999131112328192,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1899864049061187,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1066350470917934,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9439104860367633,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.21130013087251398,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3415417837271006,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.2981706721312154,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22018817879901906,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2949559738690029,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.0646423645346896,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19801197964885991,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1499177796640416,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.0319284719483965,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1891225157903137,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.220867033197222,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.93536663477126,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20556315447910423,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1730974042774247,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.0307212776181833,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19313387980238544,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.22450955319763,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.115216841632993,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1892799976922329,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0930419568374123,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.872970411523036,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19308393600875615,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.193125104382412,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7884207483109706,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19425081064743063,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0907269886987634,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.801688319194901,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18129500452864084,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0138269409748455,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8437857417365122,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22265561294815356,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2019953232559026,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9746325384077552,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1645682194223449,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9569005882796889,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.5366257435640351,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.21033771620100444,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.231159749068694,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1074975919189574,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19553872267014652,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0529497509845942,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.924551062054876,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1904789039953839,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4223002677832908,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1453959606329884,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1900574543430141,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0703890929678488,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8482446521291656,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.24159690565475037,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3242032927593883,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.321033446643237,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2137518106597844,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4172129365288502,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.379711882947787,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19280591969631464,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2640704739183284,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.186750356793585,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20235990559303077,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1768041386589303,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8668649539431903,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17177352891378492,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0818398412779173,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.816731906788622,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22068337048774636,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2142173794520514,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9848459408418555,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20460143365205027,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3481358689018312,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.218532483606739,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1940104563508277,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3134669921164672,Biweight 1560.0 width
