T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.29365890095911135,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.530970228779539,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1735353909357973,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27578408830021767,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3539783853961878,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9728005015898467,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22826554910933744,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.342488540581507,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8639676362264,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2397960645944244,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4552191167939812,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9926877769308062,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24197319058053166,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2984480946435795,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.800743956623182,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25136939726234764,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2781821135898628,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7730399993209796,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24155657753454038,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3572813106031842,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.797089201762662,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27132898717332343,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3203693850579246,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8733503719102151,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23596375938647635,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2556561161319744,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7616245496483154,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26033146626751663,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3568608511073785,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8942697368605055,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24955308970058046,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3696236042953756,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.947547940897107,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22934655100743767,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2739801440490903,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7194609569194377,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2689267847425101,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3169908454082744,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9143885402387735,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23388404666151844,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3696383102600511,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8513761957679433,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27471116525494993,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.274289955839639,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8284932800648848,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24647861107933833,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4327976063213184,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9624468201791974,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.28077637144651946,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4817811101797007,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.085409195027859,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.269905360953971,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3833738865866083,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0603307755844744,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27401547823403727,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.439393001652859,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9965288228074842,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2689627055166095,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3865070760357268,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9090375676207927,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2502903929745613,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5666244790925374,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1273937955724675,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.262528779553613,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.41168200869549,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9624257632678275,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27548993945236766,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4183762029769216,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.914119369851909,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2672828562430341,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4031862071451446,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9553717284830094,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24744046540307493,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5003751302175938,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.986616786632574,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26233012530517635,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4989797585557416,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.018280497590308,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2295668059944014,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1547777171001883,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.5742852108408112,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2524886804465495,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.40203317072728,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.002590231966991,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2390356994777698,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3062996031985326,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7942865664663346,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2784543405314523,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.601166177378539,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.156747748932056,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22871366451379724,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3476159035331925,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8000511462596616,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25131087934719526,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3321721590979227,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7545414017372658,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23492983817261054,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5868028328646155,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.178333446518587,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2703617630876798,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.345889927177082,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8269041559668757,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2606391892034075,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.349854560872413,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9289849040126326,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22914048414731295,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4988314178553144,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9639448888337478,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25748552188328033,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.323199160285308,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7940895281151035,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2809340426340497,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5429306484043306,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0916310819485675,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2615572279691378,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4441794619147998,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.01513593589289,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24809487172343125,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4314136409013059,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9809852207469067,biweight
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2327669020940779,biweight
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3035235871447863,biweight
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7396613646432832,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.26160008097232895,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.31287493220944,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.7857306738465573,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2436250074201497,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2752650309442415,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6728294602671288,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2773757133584726,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4304642411793012,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.020149686365331,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2815312287822763,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3877941411038144,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9898992460223068,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23895097919192593,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4244829991564247,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9685967911463167,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24008240467038097,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3698812664943163,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8512505417261371,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24579603804125114,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3902670064025218,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9116967098661646,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2289078323122846,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4937674389091407,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0039023945779606,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23491994349214132,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3652844859340119,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8518986402321886,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24105333685730537,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4339589915871935,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9473758688208258,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25654261026657027,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3374692113384046,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8784245783857878,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.28068377420985974,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4317487806465,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.993115746614522,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2648547327377154,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2481734903656951,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8138155384028467,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.27528255361113757,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.413765094917395,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9601833964387811,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.27246644581344703,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.349066891424276,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.943800546435142,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22114148724498103,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3269000948480894,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.7539937114909407,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24881064901330965,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4270510766223106,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.965127328996908,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.20978451074239743,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2581946290065844,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6693712429938716,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25380874554847,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4060820463736348,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9549731754377184,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2567998466794437,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1785648260540587,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6886395262510843,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2613107246178885,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3657307100536409,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.00686387553722,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23434212384859937,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2808017683207187,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.7218312348841596,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24386807199367203,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.5051875957202525,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.1724428899920416,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23735585356014544,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3957169363708366,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9632520095281538,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.28965204471432965,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.287890900303847,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8211013150694197,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2429122678486967,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4219884193352912,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0412401876462054,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22968118702849588,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3839290509224522,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.871767454172375,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2597374777720143,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4060147999872008,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0217541279572995,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2690524945363029,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3107514842977892,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8874613786120222,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23669831297568109,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.548932799796071,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0209352328554817,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2470538882451817,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3425514066532875,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.828538818214448,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25757804311089233,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.436459568737735,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.1008493832863944,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25632463378630804,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.527416052943555,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.1466668621500062,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23806929076861588,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3595562631172047,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.873094958128912,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25339672707165045,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3267495445126904,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8128758483938086,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23099597701821742,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3829799824609197,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9504791323347987,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24308090117021142,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.460149616805327,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.018086350647185,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25582389710198106,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4094703320843553,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.012432554395152,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23508212961338273,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3069255192393607,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.7975040435082266,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23803411018906842,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4183289793186502,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9410684404216998,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2558726989289533,biweight
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.5655586963421761,biweight
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0737133841376743,biweight
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.27849917816401215,biweight
