T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.2105822612235817,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.293753648348128,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.9838225638364628,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.21061158968039778,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.2689058791111818,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.9451824299946034,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.23290524383016697,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.1310094940187085,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.8046615001647572,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.21860451716912158,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.3395841408677176,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.986514507051953,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.20154334106468091,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.3424664392734877,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.9078465203390633,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.21574139003183349,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.2402535466151072,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,2.015217870606388,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.2316326264329187,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.4024204192962435,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,2.1938805298054103,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.2243141120832016,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.2452106932416196,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,1.9182982865271683,Biweight 4000.0 width
12000.0,0,0,50,nu,820.4081632653061,100,0.21356046550851748,0.238935852025838,Biweight 4000.0 width
12000.0,0,0,50,alpha,820.4081632653061,100,1.2542418620340698,1.3272901052848824,Biweight 4000.0 width
12000.0,0,0,50,beta,820.4081632653061,100,2.0,2.1077463984222384,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.223709289405273,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2866822145066852,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.029518829888266,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23442989785026366,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2914336889928661,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.1018867941215644,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.1895989482614543,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2782221397396598,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9106277344136087,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2234026594063232,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2318766570137296,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9653259418336058,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23659486477359656,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2393046899315252,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.069689659300254,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.237172713503261,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3017486522777644,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.08030468564844,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21955653829725197,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2472701394255628,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9582931530147405,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22632024449699295,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3031420006665007,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0652511247938112,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22332080909722601,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3057826652153819,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9775009585528063,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2098572371374924,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2886908755567863,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9137804803255534,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2039562460448672,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.288004665937316,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.05006544472086,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2218474498418635,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1388360381403617,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.7735668943303735,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21287278487571493,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3239715305712978,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9955027853276672,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.19836252954514388,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1911485739298726,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8359056329938217,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2265909135021916,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3150634732400817,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.034755489302129,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23406244029997963,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.304328532964528,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.1680980971777264,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.20788168409085944,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3030757838212987,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9759918652067223,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.20242870672541177,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.4162411179925134,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0531635152141474,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2252716231018917,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2633837987731995,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.043713311673799,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2171758149898031,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.4027785109065627,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0576637593701315,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21929822874645766,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2443689240170468,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.903424009309234,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22151600331721183,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3604494773381892,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.082812561963136,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2241275881320771,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3685022388240697,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.2001352302117785,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21661811694868746,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3101198204431441,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.99908121275134,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2122304575314102,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2770774994007796,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0126120149638,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2141175621588411,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.209029672218863,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8467617561272147,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21820894410887456,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2812108439915173,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.911495542682785,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23637509275272595,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3343896858711988,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.1464438881527257,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22772637329681913,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2918015107147396,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0150715014499894,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.20929300967805037,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2764034696953106,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9011199127328036,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2142487343127234,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3601294227801404,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.1402854803722953,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2233141222948071,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3780011563910144,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0424882033429204,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22549872431747114,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2698894766231261,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.955728107333225,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22215422393184786,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2916870600745138,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9091635845972044,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21589739671228694,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1172559597282579,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.6858542975394077,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.18866433799990293,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1936472429855114,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.7881007411218386,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21147549841993588,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.3106765291203428,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.082600561491902,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23676045437337834,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.4096973984859917,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.2128042311121665,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2285356262973587,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.438152724821907,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.096744521509658,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21167665674894293,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2848927876599483,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9353349018318455,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.19649831171538468,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2536408058819646,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.89171875806666,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21396145554435445,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1941062776211617,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8504801178612122,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2204504894067523,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1368137319472404,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8020619719660456,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2176656853137968,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1686680126831333,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.820723506730097,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.23139714713892517,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.460745257386486,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.277540378446773,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22031901771776977,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1807932833137744,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8346646629173218,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.21638298550766766,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2340140926018521,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,2.0652683315521596,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.2425268275327016,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.2178876332654367,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.9443261171701953,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.20639408742326099,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.146232956186223,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8077891443061835,Biweight 4000.0 width
12000.0,0,0,50,nu,1040.8163265306123,100,0.2172035756451341,0.22028095881448898,Biweight 4000.0 width
12000.0,0,0,50,alpha,1040.8163265306123,100,1.2688143025805363,1.1427309111796644,Biweight 4000.0 width
12000.0,0,0,50,beta,1040.8163265306123,100,2.0,1.8178320848820735,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.22867691511302263,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.2373469793366016,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,1.9942276933086367,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.22953191179950336,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.3533426026869597,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,2.1434692895292766,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.22041479794306415,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.4307926809864167,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,2.1597555164552973,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.2484498567864836,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.303052913119489,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,1.977014983349843,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.22295908539574763,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.2959153427779322,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,1.9314455557994785,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.21404348039806823,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.3304573360414205,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,2.1259539993907404,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.2084819121061046,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.217253255811314,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,1.9355747358007558,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.21604706155169526,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.3901086551467172,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,2.061656424122087,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.22196035351556295,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.3402192456148996,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,2.019919662214484,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.21929857879840842,Biweight 4000.0 width
12000.0,0,0,50,alpha,1261.2244897959183,100,1.2833867431270027,1.2651541367448098,Biweight 4000.0 width
12000.0,0,0,50,beta,1261.2244897959183,100,2.0,1.9093786163009838,Biweight 4000.0 width
12000.0,0,0,50,nu,1261.2244897959183,100,0.22084668578175073,0.24769962681025215,Biweight 4000.0 width
