T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3301847919066545,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9445029185459606,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2976948354957776,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3784587193089657,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9573538526300776,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2839556450207078,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3312984547912432,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8716648155645905,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2559105880384239,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3957610342832023,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8995277650777649,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2601553315604268,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2286268491028527,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8233585067132447,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2628155600429624,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4328135273239024,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.992077908371944,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2514620769923396,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3618987241448117,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8610383424846195,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.26854315438815796,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2865106552401047,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7875548261323646,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2385099955594356,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4136991919271713,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9812405972589737,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2678975767102752,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.511634575673465,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.19927104596915,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2650069162790717,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3575339418980157,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8935586154689645,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.27475211810702554,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4635035749728225,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0808924969519986,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.24192294461729508,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3542504699492584,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8666324338743276,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.24834084937454234,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4574790715323105,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0366380552921046,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2692461709328185,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4669229532960029,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.06365055497335,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2828458756675212,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4065612233087816,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.99400122255446,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.26426076666660964,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4230458532695243,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0513487091904015,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.22909964207846617,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2630029169615211,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7381277328068725,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2602036539787758,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.50755389262873,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.965993681650695,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2933683082353646,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4312526995833976,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.075141881541766,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2536435011883937,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.5595359900661168,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.141993194571362,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.26424886145190263,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.345075335385577,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8196860948272167,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2642529553678772,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4922898768634774,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9535761657971225,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.25246628902165447,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.480163618292573,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9267845956816088,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.25367021544035595,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4406145666104417,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.918455385988663,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2842781489089843,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4869382274979805,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,2.0163950670876,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.26474134945975275,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3924636713579734,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8897344648554257,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.25439759304385146,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4100723048981811,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8516258588020975,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.25953655735235265,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4483530008490741,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9882611928832525,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2418223026922105,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.5482020085566846,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,2.0731870401313737,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.27456560340731556,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4553021184863044,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.986621344702225,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.27611626321121896,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4736424306071134,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,2.012116486982417,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2378803249481118,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.409810934324136,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8297375232672706,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2535308774895714,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.436333000843615,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9396639660217365,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.30905368417824525,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3999281899775238,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8987540874433955,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2689777513647615,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4534506419165307,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,2.0369207492073054,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2826076490820268,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4821223188561177,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9865620548762561,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.26669872102423486,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.274429778563257,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.6724519420035562,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2556262469877827,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3340236960880225,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.737455141704956,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2768463368600602,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3404354665129299,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8137136444008537,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2876315328200627,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4364384195079183,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9574926714265999,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2571785024939326,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3734635655291434,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8514909753576407,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2505560118545948,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4753044817545125,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9349626743962143,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.26707312228090624,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.423367804275432,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8701170728577925,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.27833486428927806,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3957887799423319,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9109494342252846,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2901662644891465,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.3423910630440288,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8698925026345696,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.26012277532508254,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4040056769726514,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.8834716785181371,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.269138563663728,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.5186966329210017,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9391687659320893,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.2643272874935553,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.4297389774351041,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9280475281255858,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.25892053422380035,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.444873954723027,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,4401.428571428572,100,2.0,1.9719736113207749,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,4401.428571428572,100,0.20010069334586855,0.27077026671852183,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,4401.428571428572,100,1.200201386691737,1.5812769608910928,Adaptive Biweight with first width 1560.0
