T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23925162054233906,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4374794111200528,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.097508606168031,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2269242538982843,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.2706699395876757,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.8333631817431928,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23862655543446953,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.222734078579293,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.844640741319987,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2544170308043844,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3958187603953098,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.129494436351805,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2487079472106975,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4258156792343297,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.180894300511514,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.26347490214366226,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.5103980658747507,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.1593619086017397,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24076044288475995,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4138133231970165,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0218419821894624,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.26132198874627094,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4466687140226893,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.054185852720154,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2345108646861732,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3576356354487287,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9378854657286821,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.244056233403506,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3869216830859807,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0297980032194394,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2273666819811592,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3904412176762888,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0368741660629612,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2380599374106962,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3990935943504457,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.028076232047246,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24304148170037942,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3514822447300912,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9929824718039724,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24123773080066271,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.340137450807526,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.04335808807809,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23100232986307495,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.409696219004712,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9567561757869365,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23808073070919503,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3641834034151339,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9150873557451198,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23528716701187938,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4079946142987416,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9868254471148548,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.25042551522996315,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3495261932655156,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9411195918013213,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.26285493596306686,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2483526303991181,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8328086623907027,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.25387871435754944,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.5249527652216164,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.1972468659943583,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2451870228861706,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3142685771763964,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8785374952710547,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24100395013451606,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4172334865408651,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0549011674208715,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23106360279743018,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3004074385353392,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8992871156278732,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24803830060842183,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4856674238829757,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.1606889600139625,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2659432942073273,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4928739869857233,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.2323119002886362,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23646898981464667,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3177968552443697,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.894064506541608,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24628437304848175,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.2606334702157813,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8550890410541456,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23679681089354074,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4041462975619943,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.051636571241767,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23441686756910027,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3286862389532819,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9451117854081053,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.242681954713435,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3070758859197047,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9393761716966422,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2635816784431681,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.454938826387846,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.168335052187131,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.21937727835812731,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.322931547350602,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8551766406849073,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23639850020451342,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3625725999584146,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9823284149388036,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2431114247020784,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3380585710951094,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9789934496357122,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2430032212238248,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3974918763163722,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0416055140308322,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2355705263038539,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3621736822742847,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.915807477923088,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24426553454271321,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.332735236374855,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8699497888116638,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23437559638804947,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3627705756563766,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9297679021933134,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.23876526360530234,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4200593337825513,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.074221633363152,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2208540851552667,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3740630814983135,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9409558062812537,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24908020454638774,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.355066166511799,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.0594200565980096,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2245143221518956,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.384322560101066,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9658733360785683,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24023811046117538,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3046135299898416,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8758500000132692,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.24955124677035137,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3318796762728475,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.911349929763314,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.21960043692276843,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.4159920230772076,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9951117558910685,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22468054746165203,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.277738834238411,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.8353490504327712,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22881541243282372,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3311472862826115,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9441014902137514,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2363624442740286,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.3296109742193578,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,1.9140519125493054,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.2659731973356003,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,2363.265306122449,100,1.3562489458593354,1.378382114792987,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,2363.265306122449,100,2.0,2.018802771567355,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,2363.265306122449,100,0.23906223646483388,0.22096959611009623,Adaptive Biweight with first width 4000.0
