T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.283907225482866,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5403438435172554,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.123828821489787,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.3027778680460319,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.8759681024347978,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.4211744451840627,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2724867767051008,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5048127789534231,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0951335262311948,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2943643267681386,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5515413958687245,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.379161902415056,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2889952842723063,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5755612921620985,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.2691459479170115,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.26044632195232664,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.62201395877606,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.1820228562299686,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2407649204978392,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.60784791465517,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.106062751564159,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.24751803460811822,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.3596330339937763,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9531412084133009,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.298870812352437,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5406574653531704,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.184769530932324,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2313408574263465,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.3213650405346808,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.035563773806555,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.28485319692792105,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.319783376904291,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.8848119746001626,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.31750753083790123,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.6543635961665415,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.1984780006799864,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.27452093214998163,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4549851529031546,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0387208956112524,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.26687005594125296,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5953597472234424,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.067763716914943,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.28373391983706986,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5334659072984906,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.1857419361217887,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.25346058022377965,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5424875969971792,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9955598036940483,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.25884570073189533,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.424773092482445,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9687216168879664,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.23665668419241612,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.6108415955809792,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.2475167896190755,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.27181515760178687,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.2102941575024324,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.699599428920224,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.30287008408168725,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.400119623664312,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0786490644759876,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2514240467624565,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.6651626027510709,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.1705966268746093,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2933799977383011,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.548914921120095,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.2384303089855813,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2967987518478609,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.3586957435630231,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0255707070927205,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2249228555164231,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.35645057273993,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.8397363984447714,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2579277495871669,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4057604323942796,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.894670829935865,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2645627907980015,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5325765798676303,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9949651746232564,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.29228903964792763,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.3259280840378436,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.8370996896815714,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.34571213486155855,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.635562549933876,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.4015272500825753,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.31336822182702434,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4782871260812755,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.215385554258174,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.32399708463552884,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4393484872719196,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0389312948306264,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2259523782326512,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4823941831530998,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9192202458732113,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2537334941174041,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.516467110926067,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0710556944386296,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2680151802412746,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4387737089557644,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.8009271978027726,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2638343003492885,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4880672270159316,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.9580740830138594,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.22583242652742141,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.3663956641146862,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.787445613176957,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.25928940115118454,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4834486399156188,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0039376146877848,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2700245708741709,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5417539070205453,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.199007318099162,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2351385334654465,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5118491936236131,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.967918365155129,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2711069252220348,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.532496093042953,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.2354325617336026,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2641570460421969,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.287530818173507,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,1.6493027677634708,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.26541087393893287,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5536414074735805,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.1296928831411286,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2546111163282749,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.5456547519382098,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.2493413331706305,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.27774321493734677,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.437933066904842,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.0561165631119858,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,3906.122448979592,100,0.26456400742115027,0.2937766105494198,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,3906.122448979592,100,1.458256029684601,1.4930351072969414,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,3906.122448979592,100,2.0,2.19529286377086,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,4126.530612244898,100,0.26820711755776694,0.28600709911843497,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,4126.530612244898,100,1.4728284702310677,1.6869871987603462,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,4126.530612244898,100,2.0,2.319443458101955,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,4126.530612244898,100,0.26820711755776694,0.3019359673550717,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,4126.530612244898,100,1.4728284702310677,1.2864141609805062,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,4126.530612244898,100,2.0,1.8167930663244247,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,4126.530612244898,100,0.26820711755776694,0.3187440350337227,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,4126.530612244898,100,1.4728284702310677,1.5072631417810107,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,4126.530612244898,100,2.0,2.117938816812061,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,4126.530612244898,100,0.26820711755776694,0.3006734565590424,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,4126.530612244898,100,1.4728284702310677,1.3308796516833126,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,4126.530612244898,100,2.0,1.869559790832501,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,4126.530612244898,100,0.26820711755776694,0.23806095381001655,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,4126.530612244898,100,1.4728284702310677,1.3698619545528887,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,4126.530612244898,100,2.0,1.9809298217730853,Adaptive Biweight with first width 2400.0
