T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
9600.0,0,0,50,nu,6651.4286,100,0.2,0.297182197542718,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1160864003562674,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6909348753592528,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.28634117852485075,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0482055971106194,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6036002805732863,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.30807209909539035,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0269629800494195,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.7182033929878335,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.2823603704689569,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0508384211561772,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.7092267928475449,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.29291959441916904,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1728024517060571,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.9053772339101889,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3195297069557308,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.154030522472968,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.9415821487813945,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3022944054745845,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.115235509029474,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.8566761161520082,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3243225905133354,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.2758871714025108,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,2.1639006868159294,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.31550274326944616,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.2083110085591815,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.8593782126230856,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.2936385391427167,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1899913652496414,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.8983434961775576,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.29038365767859736,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0599390319195985,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6645086401331006,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.290595010886956,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1716494582690642,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.8696864330044587,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3031159791700934,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,0.998204048435441,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6118313752833249,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3093855094694141,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1025381938081735,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6800007930224752,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3243300018908577,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1351219344963779,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.9048505589987617,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.32868162658993283,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0429516061103363,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.830423525130356,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3196625444707077,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.1167833165885976,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.8806037214720337,Biweight 3200.0 width
9600.0,0,0,50,nu,6651.4286,100,0.2,0.3012550959926804,Biweight 3200.0 width
9600.0,0,0,50,alpha,6651.4286,100,1.4,1.0528571068465296,Biweight 3200.0 width
9600.0,0,0,50,beta,6651.4286,100,2.0,1.6500640683908392,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.32047036333322243,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0244382357087254,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6774675213247052,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3333005282385603,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1063347549343276,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.80358164340884,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3759721779058852,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0706862684501777,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8078778446008343,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.31784602776157794,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0168550928140931,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7026484627327552,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3386586970664412,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1169284740480199,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8360608407271684,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3339254877773709,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9664346673981604,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.57735229396225,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3772588815098283,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0604202826929114,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.920779017518667,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.36669178087506216,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0002319959825678,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6658077696303573,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.33486994774671097,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0226442175945871,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.651057050358537,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3445435584822676,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0407593252275973,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7785635416043668,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.335642570813483,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1173768811488607,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8204690141273223,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.33722235419158664,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9380176681897932,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.5546227831950834,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3755605139711273,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1179409951386023,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.9075148539233824,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.33425575828511805,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0948963176371709,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7861514086888406,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3779272149123009,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1972957596286409,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,2.07292870759219,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3257508118915841,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.211249482503056,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.9459213573205765,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3564068242039795,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0819247398005922,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7756944404652946,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3529843077597872,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1233985101823096,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.9176184554570448,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3231987604982566,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0029354719666137,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6418263277645837,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3274193629167093,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0475129970132822,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6843881267409582,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3785606978873869,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1478516058712938,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,2.0872730012626963,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3278232272177307,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.109566192921587,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7971137996188238,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3604087079897877,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0133177048289792,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7317111492068784,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3367081953514328,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1299592016080569,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8728198838334544,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.33156259959412016,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9164440974414522,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6012411462468206,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3454807262264398,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.06967018362207,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8073579617952749,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3381793825406492,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.086138098062624,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8889267262909963,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.346398067932052,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9818691273546584,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6709732827073744,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.33964414951271144,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9701880242873652,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.5953612098850112,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3499630617968865,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9341781036785888,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6153283091350636,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3341761345833873,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9945584066856216,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6920815859225835,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3681439153234655,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.140206381188157,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.9377013490397488,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3345220941708221,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0011116088639178,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.622940861802694,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3352962686827682,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9127497623698468,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6104288042433912,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.36257296934862,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.131970778795422,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8683096944984048,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3271927735106029,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.025297926413717,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7070322096806785,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.32674471056433885,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0288370316815176,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7426814717914056,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.34365017249607344,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.917510615639494,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.5798217810276447,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.36533874040007785,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1144022285577626,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.9457007466293208,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3469440488447991,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9491503891777724,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7560066425215255,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3574497619257597,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0768253080078465,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.848585051153352,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3360602177709144,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9967016325368966,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.7152694086425977,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3476393208371593,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1235409181862634,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.926137633250772,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3291948126762311,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0399955723138845,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.5650689195499212,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3445875742129306,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1239027292729271,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.857634483953265,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3402890983548953,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1522900679445855,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8641257260062087,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3865810861486488,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.1745731078130306,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,2.0571740235007803,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3307418774004908,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,0.9726842609009024,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.687618413911531,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3236109469916856,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0444308191865814,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.6776275985309053,Biweight 3200.0 width
9600.0,0,0,50,nu,6827.7551,100,0.54,0.3524502959886244,Biweight 3200.0 width
9600.0,0,0,50,alpha,6827.7551,100,0.8999999999999999,1.0616718456341416,Biweight 3200.0 width
9600.0,0,0,50,beta,6827.7551,100,2.0,1.8199044034439664,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3807122242575017,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9367956830117904,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7546137019920802,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3729232311683715,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9848889443025493,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.747188935533542,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3968151015606119,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0848281437946028,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.9136050717308093,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3668521398390124,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0768680740408922,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8350517589899848,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3893750595692176,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.1435717412806443,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.141363533620631,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3820393347340126,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.986208017326353,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6899969575161773,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4075961702612025,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.037533134465189,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8869867928662247,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3969748163407176,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0605338896905374,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8662069616064805,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3889412552640245,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0469536936484265,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.864177075275037,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3777799937902885,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.1512637649862787,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.0513657734433166,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3741734579253529,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.026371139652226,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7897259267821592,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3464157417335864,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9888099137901062,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6911002028473892,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3665139402399738,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.8852149593194223,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.5549909043353034,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3873278871231411,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0281168917595946,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8704070648285929,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.36850616264268576,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9579731236089536,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6422338996163652,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3944643692814532,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.955382203261142,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7182591484739511,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3586580880988217,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0268544509065496,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8838473962162567,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4036880319974879,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0810000149392829,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.0064480232563717,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3770702620389599,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9222625496205284,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6242308789569462,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.35459937597829383,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.994936207447053,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6937994375578191,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.37553943229385145,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.8308280027041809,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.429768677857849,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4047780547776261,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9961449554093176,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.824796094066075,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3949246119877146,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0720408432636417,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8619624407117783,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.37691560763936827,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0096468937169305,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7730603621748122,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3403066163627799,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0103764883851891,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6888671451988475,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3663765862859764,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9331296984679032,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.594311298188679,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4021571258661909,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.1385753467930826,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.9018932164839568,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3954491102240345,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.000914069704814,Biweight 3200.0 width
