T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.079345687403557,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3391268673140121,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.7488975545942202,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.4415081434371673,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3447584384313064,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.7378538114046995,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0409145617857445,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.351130401251377,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.528960551473289,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.9740974230578328,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3698007100158386,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.473282651452297,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.07193972436465,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.39298022060694826,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4777777219153012,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.957088041448996,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.31947515899507545,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4831904325631773,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.895267853828214,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3889146201398787,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.626028942643218,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.028260974102701,Biweight 975.0 width
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3319493381034417,Biweight 975.0 width
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.535022988943561,Biweight 975.0 width
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.072068298764453,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.34572828583484133,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4845443162243026,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.2107846582069914,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3073905282970051,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4728477038548957,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.0000697121005775,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.23882588688289164,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.538553370669766,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.974474186021624,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.28725878265509924,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5062013920032216,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.029564078906524,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2986710038595421,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2976937335807057,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8027924316312445,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30848447845145255,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3362371841538543,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.797425258125486,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3426543256628878,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.1388698059026656,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.5679716324070774,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2745131054611455,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.391924187833971,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7565894703243414,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3363514360836464,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3429172719783145,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.066264382185213,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.31159688541465336,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3821316364759946,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9354752702162523,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2839184571677918,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2944854095177636,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7753412745451527,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30462027169115746,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4875028172474807,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.067176178723719,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3064127856196642,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4531697128322265,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.0033902834847592,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2761130428974039,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.371984445185392,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9277161718283065,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30160496764324396,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4335377302683996,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9069796940858137,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3265272495892235,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.465549971699784,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.0576666193766884,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2960997974794835,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2035123313457696,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.5954092668930344,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3569659722279119,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.434596952193994,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.024087441616722,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.35595433667454657,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5493619872972493,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.029654820642082,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2647473791158166,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4591389786659317,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8629709573928064,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2806194214327,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3159165567896218,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7644868627142283,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3131040821831394,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.43860215881024,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9614978808048469,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.23406445458805517,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.644962131582729,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.094992852134083,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3042692890773012,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5134322616496154,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9641393164468601,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30382105518487984,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3095898301770752,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.835209430035021,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2890112422742502,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2277168771698,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.6487572242108535,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3229314157855588,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4559896023447296,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9031126069077973,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2882630406783214,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5333052424082079,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9924840158660893,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30192893580097674,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.453716375619445,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9763386105314724,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3154433742831663,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.39525676560529,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.828020886676924,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3187516886128998,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5854737541714232,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.1018023987067513,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.28347982548665235,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5694564327831093,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.1698529936974684,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.34275869286430816,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.7155122278495372,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.4385810886552406,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2978642027852558,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4287277543056611,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.974064941252192,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3627960071630992,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.6211355270995225,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.201837778267269,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2984378729656604,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4958955692662042,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.1022044576501324,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.35887989888218724,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.6412717293795822,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.3695925012367898,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.32009083812662864,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2750785963572817,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9064785508541464,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3019896131501354,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5499954271124008,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.039158785250123,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30430813191629147,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4864292266955452,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9303528435685373,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2870482816206806,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.375356055850712,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9937545388508282,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2772605433255467,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.378726980187861,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8541587369618595,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.27900304100473455,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5248915881582352,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.133819865684824,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.32448345327059275,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.1344980396317101,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.614483493697578,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2963534461905747,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4813115549509428,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8715578982845322,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30200261648196114,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5161662609836022,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.924324759423642,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2748871775148914,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4013633615086662,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8702397962699464,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.24167071113886301,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5149801548633912,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9471599056201887,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.32336892713202126,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.1848790238138105,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.851428785882448,Biweight 975.0 width
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2840503795615941,Biweight 975.0 width
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2112916814344081,Biweight 975.0 width
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.6802351336706591,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.27709362590541603,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2086243378440744,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7650528529738612,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.29910296841622247,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4794248062550195,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.181667199316073,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2919487751752606,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.32328372574618,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.932101228504103,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2871116578082614,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.437049798382393,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.2402843375047032,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.23522528150738262,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.5024241408612518,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.1761739611143267,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.27394555011839167,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.1372273682233363,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7454846726439652,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.23720844326657586,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2718133534644067,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7884386039045352,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2620610169625619,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3331628759492766,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.913124935445131,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.26067771982232363,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3296573988301923,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7713867016550113,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2869213201150006,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2773264005260367,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7787702844541498,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.3109592817006686,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2368099456884858,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8391832660133083,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.25917032442525967,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.1846380804863101,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.663911881876727,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.30627037733114515,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4869484167119529,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.126829545915887,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.26407148313947026,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3580932603090183,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9656826659917968,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.23685551640750271,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2844847891627413,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7857206316586578,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2651509601392626,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.255906285086352,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8053027537894963,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2696931922425923,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.6039407188171426,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.3755985275235334,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2322947666179391,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4948433263396677,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.3137462281692946,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.261676776688442,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2280058607932711,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8885210043770022,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.24633592209308922,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4522276369344107,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.0017451777101156,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.30694469127989277,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.6184558387920824,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.2260917754937837,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.22278148897242706,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.5178734554540771,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9872057158693877,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.24183560991984732,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3346611515412408,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.795143517720256,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.271219928583992,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4261586140055926,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9243699710446516,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2805589984721402,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2650868188520525,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9665878877085023,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2930471030457905,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3391705681431594,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8982006644720766,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.25112660298055356,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4533872928843716,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.023979193302237,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2812810935402263,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.234243985753842,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8198062386427827,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2378521373422779,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.362702518365422,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.78716015798985,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.26518608587306913,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.164019945941456,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.6863204368241071,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2632488826022079,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.294794204895625,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8903716230573382,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2406202002040381,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.325614758519879,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8601150909434776,Biweight 975.0 width
