T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.4999120813073026,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,2.4078688698296116,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.12133488175168891,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.1720188107347973,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,1.9951331970579484,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.16777057257339292,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.1906607505209397,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,1.9024726177377844,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.16266439914795294,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.0377992862731165,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,1.6224174655055186,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.2100844342977221,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.2832706417121236,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,2.08436854444446,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.1931164502784172,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.697274281387418,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,2.2690834540934905,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.15145947229261322,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.0408709639222637,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,1.4779508600676639,Biweight 487.5 width
7800.0,0,0,50,nu,6263.877551020408,100,0.2,0.22970329800315223,Biweight 487.5 width
7800.0,0,0,50,alpha,6263.877551020408,100,1.2,1.3860859478068086,Biweight 487.5 width
7800.0,0,0,50,beta,6263.877551020408,100,2.0,2.3847042418377487,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.22855902807601225,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9979525883056117,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.8706294234435847,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2081265275925064,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.570343633451647,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.27535360941826,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2029513211809004,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.3330375178867475,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.69108294102902,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.16012064285850103,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.4764254187814034,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.9844680485404846,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.23382677155921824,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8243830415146958,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.564242212654244,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.18615226363096493,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.7924353848229831,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.679174953660348,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.16660406149454754,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.677930401915082,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.887105438548398,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1331863637599498,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.3370552269484068,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.8616066897168295,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.22349366573884055,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9321156598661453,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.8162433982925816,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.25261166399547363,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8464610237688809,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.089807307074715,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.266152133761229,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8653069816878143,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.6370346339943065,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.193672481907817,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9942658559965714,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.498208870219882,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.16473335516228585,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.5564428672532613,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.340282217479178,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.24159064361209193,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.4527160628478928,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.250700941873805,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2142595497629693,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.1652888954685983,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.178121684377946,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.20926668117381433,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.1981485693706824,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.7386104124004063,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.20892810250625002,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.4890826677248823,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.533252100416784,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2236887484832434,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9769190952775455,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.7389344226547194,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2917943937212868,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.20152549668558,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.903054120177148,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.20028522485990022,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.2026856564642292,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.5234478250789993,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.22664649024206718,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.6207039835283892,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.4527110004080024,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2617372453462899,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.000636010709707,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.703875452908055,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.262455795353701,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0301963807986159,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.9063104805082227,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.15582260591798808,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0934803220518148,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.7776515381534979,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1961545312690051,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8786828116603088,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.7865435950861266,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19534854117818956,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.154758999586223,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.703191885007175,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.157021675660367,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0958292548692525,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.9546115985749857,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.17021219921893058,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.233618362607654,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.9499972774192915,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1846919945107698,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.2120361639274906,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.165476686755182,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19167160057828161,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.4461602148156907,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.2884377888679364,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19638734230001026,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0410842405318708,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.7544155284518126,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.198543481216989,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.1679189304412845,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.6394640218730403,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2345313541687453,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.3504971851966807,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.473347504014103,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19822275577435183,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9148406401142445,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.4011862241267599,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2591838145375477,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8476208456667957,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.625470838023193,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1952323117552331,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.292508792931441,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.8080324776465646,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.17391411309813792,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.6335000267593731,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,3.228070057489677,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.23780577805627967,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.8272530653403954,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.040768933126376,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1949936258669444,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.6728744858394499,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.6158701735639192,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.22470866470104073,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0247972151068938,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.0952162197878446,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.21092258068195485,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.6910540394166772,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.2718803399416372,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.2132534114236993,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.3021495376218708,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.734684201778873,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19271172732951025,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.1357637825351683,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.6136907367671591,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19095315581390765,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.0314451388830437,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.039786442343885,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.1945105198618318,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.2633764567579897,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.9360427079748117,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.18426152197797582,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9414390934821107,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.6796098482185122,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.18332527975256832,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.2478589978242518,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.150639189934415,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19664923120562552,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.4556432358336533,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.724442025445519,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.16106016493670736,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,0.9618379477457063,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,1.8092139248313286,Biweight 487.5 width
7800.0,0,0,50,nu,6407.142857142857,100,0.2,0.19844095326765576,Biweight 487.5 width
7800.0,0,0,50,alpha,6407.142857142857,100,1.2,1.3509346346403945,Biweight 487.5 width
7800.0,0,0,50,beta,6407.142857142857,100,2.0,2.602089541523994,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2000588013142828,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.182761348736208,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.114581635503109,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.18248156867008256,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.8792223136031974,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,3.015146208168778,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.1909648119785944,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9037746637097245,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.4087164685822737,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.1789779483219115,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9532247399144489,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.685973243105218,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.176301041307777,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2783074940100414,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.4912177301538008,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19596041649395224,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.7721474087454949,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7725049042529606,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19292047106707957,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0249501541830779,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.5107520260312477,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.23584797209622052,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0170771594284522,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7966391491502982,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19683439833307476,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.172827807375088,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9584427139064826,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22122596901182617,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0689489420155538,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9384909409636317,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22585520646856286,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2824129426128315,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.977420177660391,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.18979942271227132,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9101975432484833,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.104613928640976,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19034276906983683,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.4047609067043239,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.0983673035598853,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20876511396717318,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.5296621260164835,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.8390050782327614,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.24604865428565362,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9131447638551013,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.4407808586840984,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.3202330036088178,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9905652217430523,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9492966995361831,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22086552362344475,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.4938605599198478,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.129302166019973,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.183303353264578,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.7946281070862579,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.4624080997498035,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.17717002801809487,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.303424199795275,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.945880606195822,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20202710302395577,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.7743410196358284,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.612187951621004,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20694899702463232,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0475108525585144,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7364406327178747,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.17927384219969014,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2369894549253506,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.2673591295242845,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.21045912064068262,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.421339228214585,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.752023124402213,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2346713068484818,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.739288733217527,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,3.572585181344118,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20603159070519575,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.6764833497237697,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.593784873880295,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20771999472676506,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.2374439012170657,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.6950945103623314,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2140366570061326,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0184962762604388,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.608028423952897,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19952054815149797,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.4958581788969676,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.474510667024644,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.17716148114435976,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.3627112644549335,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.126118754999978,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19893470178063466,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.7490089508450442,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.4734790379059832,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19119352201065007,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.7361897086620918,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.5123149526362334,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.23066236381876593,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1165084996465484,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.999398611472546,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.15727421778299566,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0925983510646775,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.5441961747144661,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2034506970896097,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.24924509899537,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.034899716450058,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20605400484978892,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1980185893470146,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9712930638456478,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22192082070309904,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.8635652275767828,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.6015803408917384,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.198844937383354,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.4982501491230034,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.5030027973531688,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.17819823664943307,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.6598753457632687,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.1188192584450554,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.1922988616096541,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,0.9999483901081893,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.506752021288224,Biweight 487.5 width
